driverId,week,hours-logged,miles-logged
241,14,61,600
542,7,58,3100
721,19,71,2400
393,35,58,3500
800,20,52,3100
452,23,68,1200
36,33,51,3400
77,51,70,1900
627,16,59,300
89,7,55,2800
817,35,66,2100
390,6,79,2600
636,36,69,1400
640,20,57,2700
83,49,52,3600
155,29,65,2100
341,15,58,2900
547,50,63,600
755,11,69,2100
271,34,80,800
760,10,63,0
186,49,72,3200
510,25,77,1600
385,31,58,3100
227,10,67,2800
168,29,63,900
629,44,59,2200
735,2,78,700
321,30,61,3400
982,6,78,800
836,28,51,3400
79,32,76,2400
555,15,67,2700
220,7,74,200
45,47,54,2200
140,16,56,3500
654,12,71,3800
619,45,61,4000
373,12,65,400
638,2,50,3300
398,23,55,2400
981,32,62,1600
876,24,61,3000
1003,17,73,1400
480,42,72,3200
174,6,63,3600
772,49,64,1300
777,21,57,3700
257,48,67,900
481,30,79,3400
632,45,72,3800
443,2,59,1900
345,16,78,0
842,29,65,1400
252,16,70,1600
1005,13,72,1900
870,39,72,2800
234,51,64,1600
669,5,58,0
851,22,58,1800
775,47,72,2600
727,48,63,3600
641,24,66,2600
167,4,55,800
897,15,63,1900
691,39,65,3800
564,23,77,1900
159,6,69,2100
954,34,80,0
195,5,71,2000
846,7,60,3000
138,21,63,700
981,24,70,2900
180,45,70,800
653,21,67,900
50,14,57,2300
386,1,64,2300
479,27,67,2100
693,47,56,3100
218,40,65,3300
717,12,66,800
774,44,54,600
401,36,77,2000
476,1,62,4000
629,10,64,1900
135,39,51,3900
12,7,56,2800
633,10,55,800
596,45,57,3600
683,43,79,3200
100,22,68,0
399,24,54,200
875,29,52,3200
859,26,79,3500
729,50,63,1800
90,4,78,2400
711,11,67,2100
402,46,70,3300
887,47,59,0
727,34,62,2600
900,43,54,700
973,11,58,4000
314,26,80,3400
107,32,76,500
511,14,80,2800
611,51,70,2400
460,22,56,3000
99,51,78,1200
530,23,57,1500
783,19,80,3300
91,8,51,300
821,3,55,1300
101,2,50,2100
100,6,57,3100
785,46,56,1200
415,31,69,2500
954,48,68,2800
479,16,72,1000
233,12,75,500
948,17,62,1200
919,24,80,2700
947,11,53,1500
791,37,55,200
228,38,69,1400
579,49,68,1600
806,2,72,300
830,39,79,3100
636,34,70,2800
914,51,71,1100
229,42,57,3700
997,5,54,1800
199,12,73,3200
965,1,79,4000
100,3,68,1800
559,9,79,2500
103,21,52,2600
251,38,80,400
867,30,69,2100
974,35,71,3000
679,31,61,1300
792,30,52,1000
760,50,56,1900
26,29,57,600
839,1,71,800
799,37,80,1300
31,42,73,2100
557,32,59,2600
902,21,80,300
138,26,56,3500
700,24,57,3000
480,30,67,1400
576,4,66,3400
464,39,75,2900
341,3,53,100
350,15,58,3600
823,43,56,2300
239,5,79,900
274,46,50,1600
895,39,76,2400
31,23,59,3600
324,37,65,800
936,35,65,600
598,21,54,3900
402,45,51,500
321,19,75,700
255,42,68,1400
581,40,75,2900
104,20,71,900
134,11,60,1900
115,37,79,200
877,25,76,600
310,19,51,3600
314,29,53,3700
679,33,71,2000
106,8,50,1600
583,12,59,2100
42,1,50,1400
954,38,50,2100
794,14,60,3800
724,25,64,200
212,28,53,3800
587,17,73,600
222,47,57,1800
399,37,52,2100
167,23,77,3800
755,2,70,1400
267,19,79,3700
271,33,78,100
73,1,73,1800
764,49,68,3300
224,11,66,300
628,42,71,1900
396,43,53,3900
930,24,50,1700
692,20,77,3900
652,42,62,1000
227,50,66,500
268,9,53,3000
578,51,71,1700
21,17,73,2700
182,41,54,3500
769,31,74,0
996,12,54,2000
405,23,77,400
539,32,66,1900
718,2,51,3700
483,8,58,1800
703,42,63,4000
722,36,77,3900
914,47,65,3100
60,43,75,3300
334,41,72,2200
44,2,73,3400
128,2,67,2800
749,14,66,300
811,6,62,2100
454,11,57,2400
473,31,55,0
198,45,67,3100
582,1,68,2100
366,15,54,4000
524,4,69,1600
843,38,80,2800
352,37,64,1400
543,21,64,800
844,5,76,3200
686,48,75,1900
952,43,70,1700
649,39,72,2000
985,4,60,3100
329,19,67,3800
799,16,70,2300
704,16,57,3800
239,6,51,3900
828,51,73,200
156,2,70,3700
758,34,68,2400
693,45,62,3300
213,16,76,2600
204,1,66,1600
285,3,59,2000
889,4,67,3400
566,39,58,700
704,10,52,3200
480,32,55,3100
995,51,61,2400
968,15,77,3500
677,36,55,1300
486,3,68,2900
827,27,50,2300
332,28,66,3100
987,30,57,600
204,48,74,600
952,10,61,2400
448,31,73,3000
652,3,64,2600
144,33,60,3700
719,41,60,1800
530,21,70,3300
178,50,65,2900
559,51,50,2100
333,7,69,1800
220,50,80,2500
827,13,58,2500
723,51,53,600
726,43,63,500
44,6,70,1800
763,36,61,4000
385,26,53,900
896,42,71,2900
694,1,70,900
149,43,65,3500
808,47,63,0
462,7,77,3900
500,46,69,1700
422,2,69,2700
383,28,68,1800
875,30,73,100
987,5,80,1200
111,35,58,100
732,16,62,800
432,51,53,1400
271,52,78,2200
346,1,71,3600
644,43,50,3700
833,18,66,2100
549,28,59,1000
206,14,59,0
275,23,76,2500
431,33,72,2700
277,46,57,700
231,46,69,3300
869,47,71,2200
105,14,70,2900
470,41,69,700
685,13,71,3300
672,38,55,0
672,17,79,1900
304,32,67,600
546,45,72,3700
600,3,74,100
863,46,55,1500
905,29,57,3500
581,16,56,3400
809,40,58,3700
238,17,64,3400
711,20,68,1800
701,40,60,1300
182,31,66,400
160,31,79,2500
483,26,74,800
890,47,78,1800
175,8,53,700
337,10,59,2500
569,20,55,2100
658,16,80,2500
78,52,67,100
643,35,54,3800
449,1,77,800
110,36,50,2600
451,12,64,300
13,47,69,1500
977,10,66,3300
800,51,60,200
446,12,73,2800
968,8,77,1300
165,9,76,3200
858,17,77,2100
219,14,60,3400
22,5,69,3000
343,39,55,1400
174,18,78,1400
754,47,76,1600
565,6,70,800
1005,20,64,3000
260,46,69,2000
453,39,79,900
923,42,67,300
252,11,53,3700
460,8,50,3400
995,50,55,900
594,35,67,1600
713,26,76,3600
159,1,51,2600
892,4,61,3700
704,33,63,3200
706,6,72,1000
901,46,62,0
206,27,70,1400
511,30,59,500
482,18,77,100
16,36,54,3000
987,16,67,100
117,15,51,3500
600,22,62,500
12,30,57,1900
106,42,58,4000
959,26,66,0
986,41,54,2700
231,29,76,3700
111,16,80,3300
317,39,53,3100
578,46,63,2500
714,38,74,1500
724,45,56,1700
980,29,68,2100
461,11,68,2000
408,34,56,2600
812,2,70,1100
651,46,63,1100
652,35,70,3700
103,32,51,100
176,20,79,200
771,32,64,2300
189,16,59,500
626,33,64,400
568,48,54,3800
833,40,59,1600
348,30,57,2400
440,46,80,4000
619,51,68,1100
709,36,62,4000
1009,5,56,700
899,16,73,200
135,4,67,600
723,13,58,2800
731,9,79,500
284,10,53,100
356,17,75,3400
723,15,51,3500
458,30,55,3900
585,21,50,2600
514,30,68,1100
635,24,53,2000
769,27,76,200
112,18,61,3000
872,27,80,3700
329,39,50,700
392,48,74,3600
114,22,54,3300
556,36,52,3000
311,3,72,1100
482,8,58,800
634,30,53,2100
269,4,52,400
820,48,57,400
793,48,73,1400
369,26,72,4000
888,3,74,500
545,23,67,0
776,43,52,2300
585,23,77,2700
200,7,59,1300
968,41,65,400
677,22,69,200
676,6,79,1100
755,49,61,200
467,23,71,3200
994,47,58,1200
20,25,70,300
817,26,65,600
989,1,63,200
234,3,63,1400
750,3,77,400
625,44,60,1600
39,28,67,400
681,8,58,2100
565,37,53,800
676,48,54,2000
910,21,52,3300
674,32,59,1600
55,35,70,600
443,14,54,1400
490,16,63,3600
102,47,71,3200
546,33,64,500
203,27,61,800
265,6,67,600
423,36,79,2000
829,16,80,1400
50,50,65,1500
577,23,65,1300
865,14,73,2200
593,24,76,1100
756,9,54,3100
986,42,69,3400
290,33,71,3600
823,36,69,2400
915,13,58,1800
690,9,68,1600
275,5,51,1600
436,19,63,3300
965,51,67,600
337,12,80,2800
180,15,68,400
492,44,74,200
539,14,63,1900
1006,28,71,400
376,23,55,2200
144,34,65,3700
807,5,62,1900
728,10,61,4000
1005,40,71,2200
318,50,68,3100
451,43,77,3100
66,50,62,3000
15,8,68,1600
451,32,64,700
886,26,57,3700
25,52,71,3500
763,4,50,3300
505,6,73,3600
242,48,73,2400
596,12,52,2600
260,46,59,2000
929,7,76,900
266,22,73,100
26,42,56,1700
450,34,65,1400
962,5,56,3300
344,38,78,3900
187,8,59,2900
730,30,60,2300
192,16,78,3900
315,24,56,400
419,32,65,800
904,24,66,1000
38,23,53,2100
14,31,79,500
408,14,72,2600
968,51,67,2500
327,43,61,3300
216,18,53,2100
174,32,76,3100
788,7,77,3300
787,43,74,3300
618,35,80,1900
47,34,80,1700
276,46,77,4000
477,4,50,300
732,8,80,2000
502,2,79,3900
289,17,53,1200
585,45,54,300
810,49,71,1900
495,7,65,1600
395,16,75,3200
939,23,74,1700
474,23,75,900
218,22,77,3800
962,41,54,1500
495,12,69,1000
985,17,57,200
250,39,65,900
843,34,79,1200
337,23,61,1000
400,1,56,2500
846,49,65,2100
332,45,79,1400
195,4,75,1600
387,29,61,2500
868,33,68,1000
91,3,57,4000
906,23,59,4000
926,52,70,3900
882,38,67,500
581,14,56,3000
406,27,59,2100
629,36,55,3200
80,15,75,700
890,13,60,1000
962,16,79,3100
534,50,80,400
223,19,58,1600
798,24,69,2700
165,8,50,1700
480,19,50,1700
774,48,74,1200
444,38,63,3100
732,51,53,2000
93,9,55,1900
333,40,75,2900
750,51,79,200
558,36,63,100
525,37,52,3100
368,44,50,1700
241,34,55,3300
777,20,59,1900
994,44,73,0
306,7,64,1600
373,22,68,1200
584,37,63,4000
392,5,70,2700
84,35,58,3100
710,2,77,1500
726,4,57,3900
164,13,71,3500
632,36,57,4000
560,6,51,600
189,15,65,300
727,19,80,100
948,27,65,3900
35,21,56,2200
128,48,63,1500
50,10,61,100
637,15,52,2400
510,18,61,1700
878,23,54,2900
750,13,77,300
548,52,59,2400
899,21,57,200
636,12,52,3600
1005,21,75,2400
375,8,61,2200
968,24,77,600
903,13,66,3700
208,35,52,2800
358,37,62,2400
993,42,64,1600
782,29,64,1200
489,51,68,200
113,39,68,1600
717,2,58,1200
702,5,73,2700
148,3,55,2600
941,21,58,3400
627,11,54,3900
101,40,65,3200
354,4,54,2300
379,19,71,0
536,35,61,3700
552,10,72,100
186,28,80,2600
685,17,67,0
702,41,62,2500
756,9,59,2300
510,5,66,400
250,12,70,500
461,6,67,2900
569,15,64,3900
887,20,73,1500
578,31,66,3000
992,43,59,1500
47,3,55,200
114,1,68,3300
515,26,61,3300
802,7,56,2000
16,31,67,3800
317,22,63,100
534,50,61,2800
914,30,64,2700
285,18,65,1400
864,16,65,1300
879,25,76,0
561,51,52,2600
333,19,52,600
143,26,74,100
670,43,78,600
447,28,66,1300
486,36,69,1000
910,41,72,500
509,19,80,3600
616,36,62,3400
789,29,55,3900
888,12,73,1000
240,52,59,1600
556,46,65,2600
723,46,57,1200
441,45,79,1300
521,11,51,600
124,25,74,2300
824,29,53,1800
321,4,80,900
717,20,50,200
354,46,66,2500
460,26,68,1100
694,21,68,3900
133,29,58,2600
654,46,53,1000
509,34,57,1000
911,1,50,500
260,24,58,2700
929,29,80,2100
255,28,61,900
496,23,73,1900
194,23,55,2200
676,37,73,500
816,31,78,200
628,14,68,2100
18,4,76,900
475,28,79,1500
380,27,60,3700
669,51,66,600
391,21,79,2800
791,37,54,3800
1002,51,73,1500
973,49,71,1700
329,13,78,4000
1002,5,78,600
490,49,72,3500
349,21,69,2400
855,6,64,3400
783,1,59,2700
119,52,67,3700
67,47,76,3900
350,21,59,2300
1008,20,70,0
547,35,62,3200
437,40,76,2800
278,50,62,200
728,25,75,600
893,28,79,1800
290,15,53,400
162,33,72,2100
186,8,77,1200
998,37,68,3200
953,26,70,2600
183,28,71,900
217,35,62,0
104,3,75,2900
481,31,52,3400
775,25,58,700
543,33,55,0
783,4,71,700
180,45,57,1800
195,11,62,2600
543,39,67,3900
922,25,76,1800
824,37,58,3400
989,51,77,1300
378,18,52,3900
76,38,79,2000
387,20,51,2200
459,36,78,2000
113,31,50,3200
36,34,51,3200
133,47,72,1800
147,10,63,3800
959,15,78,200
748,51,79,1400
384,40,53,1800
928,44,74,3500
867,5,53,400
359,51,67,1700
918,20,70,400
800,39,68,1400
78,7,71,700
814,8,74,2200
589,49,66,0
350,28,73,1800
394,10,77,1700
437,12,64,1300
681,52,51,100
668,13,59,2400
207,28,76,600
316,51,59,3000
830,40,52,800
875,13,73,3200
136,2,64,2100
208,34,53,1100
195,29,72,3800
840,25,57,3400
105,21,58,1700
827,38,78,2200
281,49,50,3300
130,47,52,2600
547,3,65,2400
413,48,68,900
612,51,63,1500
832,43,51,3200
371,40,58,2300
624,3,57,600
906,45,57,1400
257,20,66,1700
457,16,64,2200
189,3,79,3100
228,31,55,100
825,28,56,2900
936,37,67,2900
180,40,51,900
76,36,71,2400
260,36,58,2300
769,44,61,1600
218,47,56,600
884,26,75,1800
974,13,58,2100
49,32,74,2200
916,10,73,700
373,35,52,1000
343,24,65,1500
198,14,80,300
875,28,57,1200
214,32,55,700
171,15,62,3100
237,41,74,500
588,12,80,300
151,15,72,2600
748,38,53,1100
198,2,79,3800
219,23,68,2900
514,3,53,3200
770,10,55,800
404,22,63,2700
611,23,57,1600
195,34,52,3100
340,3,75,2300
102,2,75,2400
821,25,78,2000
393,25,55,300
842,17,62,3600
522,38,61,500
286,52,58,3600
208,29,74,3700
569,44,68,400
775,36,63,1400
981,10,67,100
623,32,66,2600
965,40,58,400
877,36,63,800
538,17,53,2900
72,52,75,1500
914,12,50,400
357,36,61,2800
81,12,75,2900
728,46,54,300
940,15,71,3100
243,46,69,0
529,51,67,2100
750,48,78,3500
359,44,64,1600
703,34,56,2100
548,41,51,1600
280,38,76,2400
61,15,63,1600
818,46,75,400
655,13,62,1000
170,47,63,2800
387,39,57,2900
897,23,64,2500
479,48,55,4000
808,46,62,1600
51,2,50,1700
970,8,51,1300
379,12,50,2700
754,35,75,3200
532,41,65,4000
96,6,50,1700
232,13,69,3100
946,6,61,3800
975,19,52,3500
349,27,68,600
775,14,72,3300
560,46,72,500
990,41,64,3000
805,51,60,2800
145,14,61,1100
507,17,59,2300
160,24,69,2700
437,46,51,4000
874,43,78,3300
1008,33,53,1500
1009,34,75,2800
896,40,58,4000
947,28,53,1300
798,20,62,2500
931,23,61,3600
274,7,65,3300
746,47,57,3600
820,18,74,700
157,45,80,2000
553,12,54,2000
157,36,60,4000
631,24,59,2300
600,36,80,3200
833,21,74,3300
746,23,60,3800
437,27,80,1500
487,4,73,1800
919,37,67,3200
37,36,59,3400
972,44,63,3700
336,36,59,1200
686,32,59,2300
461,26,69,2200
657,48,79,500
683,50,54,3700
683,25,51,0
368,47,75,400
476,47,68,2200
320,26,61,1800
405,10,59,3600
480,37,72,2200
718,12,66,3500
727,41,66,3100
876,41,56,1300
901,45,52,2800
293,50,58,2800
556,8,68,2900
247,23,70,2400
663,49,57,500
51,18,71,1600
927,3,78,2700
797,26,55,3400
679,36,73,300
661,34,67,1300
738,42,50,1700
29,51,75,400
133,17,63,1500
695,43,72,2000
784,20,73,900
805,31,76,3200
911,19,71,100
585,17,55,2500
25,37,76,3800
129,17,66,2900
936,36,71,3100
983,4,55,3800
816,30,54,200
260,3,70,3900
1002,37,68,1300
47,5,77,3700
68,29,51,1000
413,52,53,2500
243,41,58,2500
690,30,65,100
414,4,68,3700
14,21,73,200
303,49,78,900
785,22,78,2800
493,26,74,3500
100,34,70,800
300,17,73,3100
306,52,52,700
906,24,52,100
968,38,77,300
413,13,66,1300
827,51,70,3700
229,28,58,3300
115,10,80,2900
387,21,77,2700
375,17,64,3900
69,32,70,2200
963,10,70,900
529,4,58,700
113,46,79,3500
978,37,67,3200
117,42,52,1200
762,23,71,2800
718,1,65,4000
242,16,61,1800
348,41,55,1100
15,18,54,3500
953,4,74,400
931,50,72,1900
18,52,60,2500
561,28,52,2900
903,25,77,1400
115,39,53,300
612,25,50,3100
711,27,68,3600
481,27,53,1400
347,5,68,100
353,9,68,3400
43,39,59,3600
166,31,61,3600
427,15,50,1700
778,7,62,2700
127,16,67,3700
868,47,65,3400
779,41,68,800
237,20,76,3500
800,24,69,600
994,13,60,3100
829,1,75,3100
764,35,74,2100
123,19,77,1200
333,52,73,3300
228,1,76,3900
968,24,57,1200
883,49,61,500
757,41,74,3600
535,20,63,1800
444,22,79,300
420,3,53,3200
310,52,52,2000
789,50,56,4000
457,19,61,2100
712,18,69,1500
760,36,67,2700
780,41,59,1000
414,8,80,2800
294,25,56,3200
923,16,61,2000
664,15,79,2800
577,35,70,2700
927,27,62,400
248,36,50,1400
599,30,73,300
594,21,78,1400
263,44,56,2600
886,1,57,400
351,40,70,700
957,30,70,500
706,26,65,2900
465,14,67,3200
381,19,76,2500
778,18,72,3100
594,42,63,500
483,17,67,2000
493,50,58,3300
733,1,63,2400
539,33,71,2900
844,11,74,3500
655,25,53,1000
293,27,58,3200
891,25,77,3700
474,41,80,3500
913,18,76,2500
774,41,54,200
566,40,68,100
725,36,71,3600
568,28,56,200
425,45,78,300
48,30,76,3100
505,38,67,3900
836,29,78,1100
760,43,74,2300
644,5,68,200
96,30,62,1200
720,43,65,2300
573,28,71,2500
350,9,80,2000
801,15,72,3100
488,8,63,2900
677,36,62,3400
975,32,73,1000
835,7,56,300
976,9,67,100
57,24,66,3200
167,15,64,1500
84,23,58,400
97,4,70,700
789,48,64,3200
200,31,53,2700
495,39,70,400
790,22,60,1600
683,35,75,2700
56,15,62,3800
504,45,62,2500
936,18,67,1500
144,47,59,200
619,46,69,1300
993,15,53,3200
495,25,76,3200
34,40,62,300
309,34,67,800
977,42,57,3400
569,14,72,1500
684,24,53,600
166,18,75,700
403,50,55,1600
803,43,51,3900
970,46,73,1400
50,18,54,2800
954,48,67,2500
350,45,50,700
986,9,55,2600
770,8,67,3400
498,15,74,3600
361,7,55,2700
375,25,59,600
479,4,59,3000
346,14,64,900
440,13,79,3900
360,47,66,200
443,44,58,3400
941,31,50,2100
489,8,79,600
701,43,56,1000
242,42,52,0
263,31,50,1800
31,30,61,1400
844,20,68,1400
31,12,50,3200
61,44,55,600
372,19,61,1200
902,19,51,3900
492,48,69,3700
568,19,58,1200
778,20,68,1600
91,2,73,200
544,19,65,900
965,36,51,600
758,19,75,4000
921,4,52,1800
130,30,58,700
745,6,68,500
993,34,62,2700
704,14,50,3800
28,32,60,1200
688,43,55,1500
946,21,76,1800
203,29,62,3100
675,42,72,3300
30,45,76,1500
844,18,78,1000
326,39,73,3400
64,46,70,400
498,43,70,2200
734,4,50,3900
658,27,56,3300
1002,24,50,200
234,26,78,2500
923,52,58,3200
808,25,56,3700
489,18,57,2600
306,5,58,900
426,49,55,2400
499,44,64,800
270,49,73,300
462,42,69,1400
911,40,52,500
158,52,60,1900
280,39,73,500
878,36,52,1200
156,26,78,3100
228,43,63,2700
515,20,68,1500
646,20,74,2000
575,10,62,2200
153,43,54,700
650,37,80,100
772,3,78,2200
543,29,62,2000
633,42,51,1200
606,44,59,3300
767,17,57,3600
548,44,56,3000
909,4,64,700
492,4,71,3600
59,27,55,3400
912,46,58,2700
382,50,66,1900
103,31,76,2800
288,26,54,1500
19,49,71,1000
726,23,80,3700
43,48,75,500
152,44,65,1000
676,33,65,3100
426,38,61,900
64,24,51,4000
931,44,60,1600
957,49,66,2600
932,20,56,2900
146,26,56,3300
588,6,53,1300
108,34,77,2000
90,44,53,800
924,49,75,300
458,28,60,900
649,5,55,0
929,35,54,2600
33,49,66,2400
748,23,59,1300
206,16,75,2200
309,50,67,1800
674,33,57,1900
830,6,76,1300
32,29,68,3200
253,26,61,3400
342,23,61,2300
205,1,54,900
790,32,55,500
528,3,55,2800
752,7,67,2600
753,2,50,900
578,39,73,400
340,22,52,2800
416,36,68,3300
93,28,75,800
414,32,73,3200
900,52,65,2700
576,18,65,500
736,1,54,3100
219,7,55,2600
261,16,72,500
277,35,65,2700
923,6,51,3000
615,23,71,2400
20,1,53,200
755,10,58,100
363,27,58,600
762,29,66,1200
628,42,68,3900
920,34,52,3000
118,46,56,3900
673,28,59,900
602,20,63,2400
812,37,79,3000
549,31,77,100
486,18,57,3400
645,19,57,1600
937,3,68,1100
484,40,51,100
86,48,63,1400
564,10,54,1800
172,41,78,500
26,16,71,500
977,9,55,1800
786,50,53,1800
1006,12,69,500
232,21,72,1000
665,12,80,2900
297,41,54,3300
930,8,54,2400
404,51,78,3900
833,50,77,2700
98,1,61,1600
610,6,59,1900
46,20,80,2500
61,24,79,2400
83,33,72,1000
300,4,58,2200
878,47,76,1500
976,48,80,2700
233,14,66,1100
974,7,65,800
684,45,73,500
405,31,50,2400
289,38,67,3100
973,18,74,800
533,41,79,2500
144,47,70,2300
510,51,56,2100
45,41,55,2100
202,25,58,2400
1006,15,72,3000
539,45,65,2300
52,26,79,2800
427,10,80,1900
576,28,52,1400
46,33,63,2500
572,23,73,2200
691,33,55,800
26,18,52,1000
322,16,78,4000
490,29,53,1000
505,34,65,4000
499,5,79,700
558,42,56,1100
439,12,72,1300
26,34,77,2200
503,49,67,500
644,16,73,200
446,17,74,2900
304,7,70,2200
380,39,71,3200
560,9,54,2800
285,33,75,300
851,12,73,800
183,39,80,2000
897,20,59,300
989,2,61,1700
338,19,79,100
187,49,62,3300
383,6,80,100
52,52,75,4000
828,27,54,4000
143,50,75,1900
690,18,62,3900
242,14,54,2000
101,14,63,300
358,34,55,1200
540,39,67,4000
712,4,61,1100
432,29,60,3400
37,43,77,500
67,5,53,3900
140,5,64,1800
725,16,61,2000
331,43,78,4000
192,9,66,2700
904,24,57,3000
173,35,64,3200
362,52,53,2700
759,21,55,3400
789,19,55,900
540,24,76,1700
632,23,78,3000
619,49,77,2800
988,10,68,1600
594,15,60,3200
238,47,71,2900
999,23,78,1000
125,48,69,500
367,28,75,2700
170,50,70,3300
565,28,52,3300
358,50,70,2100
85,40,67,3600
354,40,73,100
610,32,69,1900
47,30,68,1000
505,11,50,2400
806,35,55,3600
473,33,80,2700
25,6,71,3500
829,4,64,3100
395,16,78,2700
94,50,52,600
275,52,73,2900
522,38,51,500
1001,8,65,1900
143,33,50,1400
936,23,78,700
621,36,78,1500
528,19,59,1300
305,3,68,1300
912,42,60,4000
402,15,59,2900
71,36,60,1100
561,1,62,2300
297,29,67,2400
296,52,56,1400
833,8,59,3200
837,23,52,3000
325,6,74,2100
65,11,55,2000
660,44,74,3100
335,6,74,1100
845,19,60,2800
778,32,61,3600
468,41,59,1700
485,31,62,2800
805,25,78,1800
283,19,54,3200
52,36,80,1200
678,5,63,3600
541,19,68,3900
997,52,56,3200
255,40,71,2700
244,5,69,200
104,23,52,100
833,32,73,2700
312,5,74,2100
669,2,71,1400
782,8,59,100
325,32,57,1200
220,26,51,1600
845,32,64,1000
971,8,69,1100
777,37,69,200
108,30,67,3900
44,49,55,2500
95,48,71,500
703,23,71,200
771,39,73,3700
233,36,55,3200
493,44,58,2200
706,20,71,2100
117,20,57,3900
976,46,65,2500
394,18,75,900
613,12,56,1900
697,52,75,2500
918,38,66,500
300,2,55,3200
827,39,80,1200
854,44,79,700
113,24,62,3000
212,40,50,3000
723,50,53,100
921,20,72,100
718,4,55,1900
269,32,59,1400
61,4,51,300
921,39,63,2700
120,25,59,3600
482,27,63,3500
446,11,76,1200
378,42,65,2600
937,46,75,3100
143,4,50,3500
532,6,78,400
730,33,67,400
610,32,50,3200
590,22,65,900
938,47,68,2100
357,45,77,1700
814,41,78,2400
435,41,72,700
40,15,51,1100
369,40,52,1300
336,50,76,1300
241,32,78,3000
973,27,55,1500
270,10,70,2400
255,50,74,2300
681,4,79,2000
525,41,54,3300
152,22,73,3100
498,36,74,1000
321,17,66,600
541,32,50,4000
551,11,62,200
551,9,68,1400
315,2,67,2300
686,40,69,2500
512,28,64,1900
909,3,62,600
960,27,66,4000
540,10,78,1600
267,40,55,4000
653,27,52,3600
660,43,61,0
138,29,66,2500
324,34,55,2600
39,41,69,3900
359,45,73,3300
476,21,59,700
406,7,51,1400
909,25,66,1200
647,44,54,1600
929,7,69,1900
335,35,78,2100
883,18,55,900
953,27,69,3900
984,40,54,3300
815,39,58,300
733,34,57,700
178,13,64,3800
909,11,56,1400
252,42,75,2500
653,39,56,2200
783,4,76,600
373,19,64,1400
825,43,57,3100
761,46,54,2100
642,46,66,400
738,29,63,400
153,9,53,3700
856,5,65,1500
967,14,80,1000
573,36,55,1300
612,51,61,700
118,25,51,1800
373,20,55,800
436,44,72,3600
67,43,59,3700
567,11,57,700
260,6,57,2200
862,22,62,2400
110,29,66,3100
342,32,63,3800
804,33,53,3100
393,4,78,100
53,52,79,1000
197,20,73,2700
384,27,59,1300
912,9,69,200
689,23,55,3500
744,32,74,300
25,15,55,1900
172,46,57,3900
724,36,72,3300
639,11,54,1100
59,15,57,1400
609,37,54,1700
64,20,59,1100
969,15,78,3300
365,19,71,2500
754,4,80,3100
291,30,68,1900
321,29,63,2500
71,43,55,3200
74,40,50,3300
429,36,63,1900
341,12,57,1600
119,50,57,1100
809,41,55,2200
848,31,62,1300
542,13,65,500
921,52,69,3400
112,27,59,2000
399,31,78,1900
863,37,59,1700
960,25,67,3900
278,43,72,800
1009,44,53,1800
833,5,76,2400
152,48,55,700
915,20,60,3500
48,30,64,3300
377,11,55,1000
261,37,50,2700
891,26,73,3400
638,27,78,2500
743,23,78,100
922,28,50,300
244,42,64,0
375,50,56,800
557,37,59,200
141,3,69,0
18,2,66,800
294,38,74,900
772,46,70,2200
583,8,52,2200
630,16,71,100
328,49,58,3000
832,49,59,1400
295,44,51,2300
418,47,79,200
735,39,72,1600
23,10,80,1400
765,40,54,1300
75,49,57,3600
798,26,53,800
947,29,69,600
660,3,75,3700
278,29,69,3800
748,12,74,0
932,47,74,3800
318,20,73,3300
156,34,77,3300
880,5,57,2100
16,9,72,800
161,21,67,2200
435,28,73,200
794,25,57,0
345,49,77,1800
466,39,50,0
224,27,61,3200
465,42,76,2100
587,35,55,1800
224,48,73,3800
543,8,61,3200
215,8,67,2400
191,41,66,2100
180,24,59,500
403,27,67,100
238,18,80,3000
618,23,59,2800
783,8,80,3300
486,19,59,3000
56,3,52,1300
304,50,61,2000
927,3,80,3900
786,10,64,900
611,31,52,1200
499,23,55,4000
306,38,61,1800
148,4,79,2000
504,41,68,3900
426,14,58,2000
306,31,74,3000
695,14,80,0
783,42,57,1000
572,42,62,200
382,42,65,1800
174,29,53,300
935,47,67,2900
507,9,74,2400
657,20,51,1000
519,41,80,2600
276,38,59,0
993,8,78,2900
876,16,63,1500
769,2,61,3800
16,1,54,3600
119,48,51,3300
401,31,78,1400
410,31,56,3000
482,21,79,2300
279,7,57,3500
971,40,76,2200
169,23,68,1400
345,4,64,1300
778,45,58,3200
10,31,58,200
387,26,61,1800
505,52,63,3800
468,19,63,2800
513,17,80,4000
676,51,66,500
10,1,71,1900
584,49,52,3600
527,19,58,1800
911,4,52,2000
907,34,60,1800
21,32,55,1900
622,20,75,1800
867,2,54,2100
920,39,77,3500
306,32,79,2800
723,13,57,3300
567,49,67,2700
373,32,66,0
297,46,63,3500
683,21,62,3800
790,28,78,2000
742,14,65,200
673,50,74,200
709,10,65,3400
297,46,68,1800
583,17,75,3200
166,51,68,2000
346,28,63,2800
111,6,73,400
94,30,55,2400
343,23,57,400
764,48,57,1700
937,10,69,3100
620,25,51,2100
728,10,65,3700
1008,7,60,100
511,20,77,1100
50,5,64,2300
800,34,65,1200
937,21,58,600
352,15,66,600
974,39,76,3800
540,26,54,2400
547,29,68,3200
38,14,80,3400
252,23,74,800
911,31,68,1700
304,47,61,2300
1009,5,53,3800
877,1,77,2600
206,12,75,1400
147,34,62,1200
907,22,53,100
416,51,77,2500
